firm_id,period,age,status,price,prox_opt_tech,mc,mkt_share,inv_res,researching,innovating,imitating,attraction_res,attraction_no_res,attraction_inn,attraction_imi,wealth,previous_wealth,profits,previous_profits,profits_growthrate,output,previous_output,output_growthrate,revenues,previous_revenues,revenues_growthrate,pcm
197994,4981,31,3,45.41666666666666,0.6458333333333333,35.416666666666664,0.03927986906710313,0,0,0,0,16,17,15,18,3043.8222325644256,2909.669113901099,134.15311866332627,135.6811876708236,-0.011262202474263239,33.41531186633265,36.58197612398715,-0.0865635100444474,1517.6120805959408,1681.2928420620349,-0.0973541059422739,0.220183486238532
197994,4982,32,3,45.20833333333332,0.65625,34.375,0.042518397383483265,50,1,0,1,17,17,15,19,3145.243491898268,3043.8222325644256,101.42125933384267,134.15311866332627,-0.24398880663839217,32.43888547697013,33.41531186633265,-0.029220927018978826,1466.5079476046908,1517.6120805959408,-0.03367404203265323,0.23963133640552975
197994,4983,33,3,47.47023809523809,0.5729166666666667,42.708333333333336,0.018856806128461977,0,0,0,0,17,17,15,19,3006.120084736985,3145.243491898268,-139.123407161283,101.42125933384267,0,12.78408449613059,32.43888547697013,-0.6059024745099024,606.863534860961,1466.5079476046908,-0.586184625966619,0.10031347962382427
197994,4984,34,3,47.42647058823529,0.5729166666666667,42.708333333333336,0.01868025230470644,100,1,1,0,17,18,15,20,2763.242089101103,3006.120084736985,-242.87799563588212,-139.123407161283,0,12.106897548342923,12.78408449613059,-0.05297109448804371,574.1874204912635,606.863534860961,-0.053844254091134136,0.0994832041343668
197994,4985,35,3,47.12752525252525,0.5833333333333333,41.666666666666664,0.02159530645362628,50,1,0,1,18,18,15,21,2588.997374971142,2763.242089101103,-174.2447141299609,-242.87799563588212,0,13.872413042559756,12.106897548342923,0.14582724328566576,653.7724959766956,574.1874204912635,0.13860470056508833,0.11587407903549905
197994,4986,36,3,47.298177083333336,0.5833333333333333,41.666666666666664,0.022285199020997043,0,0,0,0,18,18,15,21,2482.4359386237693,2588.997374971142,-106.56143634737276,-174.2447141299609,0,16.5920963896457,13.872413042559756,0.19604976717043487,784.775913221198,653.7724959766956,0.20038074108454418,0.11906400550585006
197994,4987,37,3,46.87500000000001,0.59375,40.625,0.024691358024691367,50,1,0,1,19,18,15,22,2367.226109707831,2482.4359386237693,-115.20982891593854,-106.56143634737276,0,21.56642737344981,16.5920963896457,0.29980123469559516,1010.92628313046,784.775913221198,0.2881719049976994,0.13333333333333347
197994,4988,38,3,46.68560606060607,0.59375,40.625,0.023925233644859826,0,0,0,0,19,18,15,22,2288.300246765531,2367.226109707831,-78.92586294229984,-115.20982891593854,0,19.977232614520496,21.56642737344981,-0.07368836439204363,932.6492120225953,1010.92628313046,-0.07743103766722725,0.1298174442190671
197994,4989,39,3,46.622474747474755,0.59375,40.625,0.023670113367385077,50,1,0,1,19,19,16,22,2145.8605677976407,2288.300246765531,-142.43967896789047,-78.92586294229984,0,17.934268264722242,19.977232614520496,-0.10226463240525718,836.1399692864507,932.6492120225953,-0.10347860856157198,0.12863913337847
197994,4990,40,3,46.43308080808082,0.59375,40.625,0.022905514751649456,50,1,0,1,19,20,17,22,2007.4064479480476,2145.8605677976407,-138.45411984959298,-142.43967896789047,0,19.2052906693744,17.934268264722242,0.07087116050072328,891.760813593742,836.1399692864507,0.0665209729834555,0.1250849762066623
197994,4991,41,3,46.582031250000014,0.59375,40.625,0.023506743737957626,0,0,0,0,19,20,17,22,1916.495169419575,2007.4064479480476,-90.91127852847265,-138.45411984959298,0,18.312598489646515,19.2052906693744,-0.04648157609774739,853.038035113417,891.760813593742,-0.04342283030387328,0.12788259958071305
197994,4992,42,3,46.48437500000001,0.59375,40.625,0.02311248073959939,100,1,1,0,19,21,17,23,1716.335220576831,1916.495169419575,-200.15994884274403,-90.91127852847265,0,17.039368730838333,18.312598489646515,-0.06952753097972597,792.0644058475633,853.038035113417,-0.07147820701540797,0.12605042016806736
197994,4993,43,3,46.45182291666668,0.59375,40.625,0.022981127230709986,50,1,0,1,19,22,18,23,1561.2560439865724,1716.335220576831,-155.07917659025864,-200.15994884274403,0,16.290322319258372,17.039368730838333,-0.043959751291978044,756.7151676296128,792.0644058475633,-0.0446292472644626,0.12543798177995819
197994,4994,44,3,46.28906250000001,0.59375,40.625,0.02232486528098538,0,0,0,0,19,22,18,23,1442.7925155666169,1561.2560439865724,-118.46352841995544,-155.07917659025864,0,14.395404637580263,16.290322319258372,-0.1163216813357918,666.3497849817428,756.7151676296128,-0.11941796135914229,0.12236286919831237
197994,4995,45,3,46.28906250000001,0.59375,40.625,0.022324865280985384,0,0,0,0,19,22,18,23,1325.5246156725927,1442.7925155666169,-117.26789989402417,-118.46352841995544,0,14.606494915261921,14.395404637580263,0.014663726584704051,676.1209560384914,666.3497849817428,0.014663726584704051,0.12236286919831237
197994,4996,46,3,46.37096774193548,0.59375,40.625,0.022655007949125585,100,1,1,0,19,23,18,24,1116.560854575514,1325.5246156725927,-208.96376109707865,-117.26789989402417,0,15.843499823104915,14.606494915261921,0.08468868917692784,734.6784192165585,676.1209560384914,0.08660796955794026,0.1239130434782608
197994,4997,47,3,45.8984375,0.6041666666666667,39.583333333333336,0.024852677427619773,50,1,0,1,20,23,18,25,978.9269119459912,1116.560854575514,-137.63394262952278,-208.96376109707865,0,17.793223105263205,15.843499823104915,0.12306140082224548,816.6811386204791,734.6784192165585,0.11161716100408414,0.13758865248226945
197994,4998,48,3,46.03494623655914,0.6145833333333333,38.541666666666664,0.029505160095263307,100,1,1,0,21,23,19,25,834.2665896352571,978.9269119459912,-144.66032231073405,-137.63394262952278,0,20.730532771446416,17.793223105263205,0.16508024705846358,954.3289615887631,816.6811386204791,0.16854536790306662,0.16277372262773734
197994,4999,49,3,45.83333333333333,0.6145833333333333,38.541666666666664,0.028688524590163942,0,0,0,0,21,23,19,25,781.4513667285373,834.2665896352571,-52.815222906719725,-144.66032231073405,0,20.185340858507015,20.730532771446416,-0.026298982228297185,925.1614560149047,954.3289615887631,-0.03056336624773548,0.15909090909090906
197994,5000,50,3,45.66532258064517,0.625,37.5,0.03210463733650416,100,1,1,0,22,23,20,25,679.8074527754302,781.4513667285373,-101.64391395310707,-52.815222906719725,0,24.292498439323165,20.185340858507015,0.20347229257142851,1109.3247775215116,925.1614560149047,0.19906073724675344,0.17880794701986766
198092,4961,8,3,47.68518518518517,0.6354166666666667,36.458333333333336,0.04449541284403672,0,0,0,0,11,11,12,10,1635.5484171607445,1414.3042370056742,221.24418015507047,198.70186872649742,0.11344790853276443,37.521131098348604,35.404725942913,0.05977747600272698,1789.2020847823635,1689.499168728534,0.059013296898431156,0.2354368932038832
198092,4962,9,3,47.03947368421052,0.6354166666666667,36.458333333333336,0.041829215431296064,0,0,0,0,11,11,12,10,1829.907373528637,1635.5484171607445,194.35895636789235,221.24418015507047,-0.12151833222611419,37.26998634274799,37.521131098348604,-0.00669342176658605,1753.1605417805797,1789.2020847823635,-0.02014391963229123,0.2249417249417248
198092,4963,10,3,46.60087719298245,0.6354166666666667,36.458333333333336,0.040025962786672455,100,1,1,0,11,12,12,11,1875.060838569742,1829.907373528637,45.15346504110494,194.35895636789235,-0.7676800396291684,34.03026595864734,37.26998634274799,-0.08692571964762841,1585.840244783456,1753.1605417805797,-0.09543923275114696,0.21764705882352928
198092,4964,11,3,46.23397435897436,0.6354166666666667,36.458333333333336,0.03852226081465108,50,1,0,1,11,13,13,11,1994.557018186294,1875.060838569742,119.49617961655207,45.15346504110494,1.6464453947835476,37.79764198044731,34.03026595864734,0.11070662881030624,1747.5352101536937,1585.840244783456,0.10196169879161876,0.21143847487001727
198092,4965,12,3,45.723684210526315,0.6354166666666667,36.458333333333336,0.03643811987925829,0,0,0,0,11,13,13,11,2102.68761481045,1994.557018186294,108.13059662415594,119.49617961655207,-0.0951125218301273,33.25622533979057,37.79764198044731,-0.12015079255489036,1520.597145470687,1747.5352101536937,-0.1298617981282607,0.20263788968824933
198092,4966,13,3,46.13486842105263,0.6354166666666667,36.458333333333336,0.038116834035201386,0,0,0,0,11,13,13,11,2207.0336728880498,2102.68761481045,104.34605807759971,108.13059662415594,-0.03499970096078042,31.451966568472642,33.25622533979057,-0.05425326394932617,1451.0323392198316,1520.597145470687,-0.045748347258222966,0.20974450386215085
198092,4967,14,3,45.997807017543856,0.6354166666666667,36.458333333333336,0.03755665875242823,0,0,0,0,11,13,13,11,2291.702044114563,2207.0336728880498,84.66837122651287,104.34605807759971,-0.18858102753103523,29.841098225124128,31.451966568472642,-0.05121677653578727,1372.6250773508302,1451.0323392198316,-0.054035502689869785,0.20738974970202612
198092,4968,15,3,46.26736111111112,0.6354166666666667,36.458333333333336,0.03865891207663357,0,0,0,0,11,13,13,11,2386.3133355953287,2291.702044114563,94.61129148076611,84.66837122651287,0.1174337017497713,30.03470865361436,29.841098225124128,0.006488046352369992,1389.6267111437896,1372.6250773508302,0.01238621825689834,0.21200750469043164
198092,4969,16,3,45.88963963963965,0.6354166666666667,36.458333333333336,0.037115001107910446,0,0,0,0,11,13,13,11,2435.7213678431594,2386.3133355953287,49.408032247830846,94.61129148076611,-0.47777869348844904,26.44469643415805,30.03470865361436,-0.11952878454255589,1213.5375897431766,1389.6267111437896,-0.12671685135907873,0.2055214723926381
198092,4970,17,3,46.04166666666667,0.6354166666666667,36.458333333333336,0.037735849056603765,50,1,0,1,11,14,14,11,2437.5453469496297,2435.7213678431594,1.8239791064701762,49.408032247830846,-0.9630833485267923,26.277284776327317,26.44469643415805,-0.006330632618436582,1209.849986576737,1213.5375897431766,-0.003038721830792346,0.20814479638009054
198092,4971,18,3,45.89285714285714,0.6354166666666667,36.458333333333336,0.037128133052237056,100,1,1,0,11,15,14,12,2418.20111024773,2437.5453469496297,-19.344236701899888,1.8239791064701762,0,29.747740210776563,26.277284776327317,0.13207054929722828,1365.2087918159957,1209.849986576737,0.12841162703059217,0.20557717250324242
198092,4972,19,3,45.77380952380952,0.6458333333333333,35.416666666666664,0.04073987356590965,50,1,0,1,12,15,14,13,2518.058245671304,2418.20111024773,99.85713542357416,-19.344236701899888,0,33.77930962710372,29.747740210776563,0.13552523276597195,1546.207684716831,1365.2087918159957,0.13257964201949735,0.2262678803641092
198092,4973,20,3,47.721354166666664,0.6354166666666667,36.458333333333336,0.04464516129032257,50,1,0,1,12,16,15,13,2636.970853210525,2518.058245671304,118.91260753922091,99.85713542357416,0.19082734583580052,32.75432168671928,33.77930962710372,-0.030343661599348204,1563.0805857008613,1546.207684716831,0.010912441550256835,0.23601637107776252
198092,4974,21,3,47.6010101010101,0.6354166666666667,36.458333333333336,0.04414707353676838,50,1,0,1,12,17,16,13,2743.4925140932496,2636.970853210525,106.52166088272452,118.91260753922091,-0.10420212720009103,31.99605160556578,32.75432168671928,-0.023150230018683438,1523.044375668977,1563.0805857008613,-0.02561365702967433,0.23408488063660465
198092,4975,22,3,47.721354166666664,0.6354166666666667,36.458333333333336,0.04464516129032258,100,1,1,0,12,18,16,14,2863.7426700426645,2743.4925140932496,120.2501559494147,106.52166088272452,0.12887984427697408,37.312383788341116,31.99605160556578,0.1661558822417497,1780.597481566018,1523.044375668977,0.16910413774642263,0.23601637107776252
198092,4976,23,3,47.25378787878788,0.6354166666666667,36.458333333333336,0.04271262645185461,0,0,0,0,12,18,16,14,3080.0418150868177,2863.7426700426645,216.29914504415336,120.2501559494147,0.7987431561847065,38.562447119879465,37.312383788341116,0.03350263919425478,1822.221696289759,1780.597481566018,0.02337654363474284,0.22845691382765532
198092,4977,24,3,46.78030303030304,0.6354166666666667,36.458333333333336,0.040762902019446504,0,0,0,0,12,18,16,14,3257.2077299787675,3080.0418150868177,177.1659148919499,216.29914504415336,-0.18092179765303806,36.540110653752194,38.562447119879465,-0.052443156935565116,1709.3574491433321,1822.221696289759,-0.06193771448130081,0.2206477732793523
198092,4978,25,3,46.80989583333333,0.6354166666666667,36.458333333333336,0.04088454615582412,0,0,0,0,12,18,16,14,3432.237850811904,3257.2077299787675,175.0301208331366,177.1659148919499,-0.012055332765988802,36.229324880484164,36.540110653752194,-0.008505332023019396,1695.8909237674552,1709.3574491433321,-0.007878121327184018,0.2211404728789985
198092,4979,26,3,46.02272727272726,0.6354166666666667,36.458333333333336,0.037658463832960475,0,0,0,0,12,18,16,14,3573.9682679390016,3432.237850811904,141.7304171270976,175.0301208331366,-0.190251275309265,35.729437671902545,36.229324880484164,-0.013797861545327805,1644.366165581878,1695.8909237674552,-0.030382118014473436,0.20781893004115198
198092,4980,27,3,45.959595959595944,0.6354166666666667,36.458333333333336,0.03740059642147117,50,1,0,1,12,19,17,14,3637.201991666674,3573.9682679390016,63.23372372767261,141.7304171270976,-0.5538450742654106,32.967589261437496,35.729437671902545,-0.07729896103674072,1515.1770822175813,1644.366165581878,-0.0785646689091184,0.2067307692307689
198092,4981,28,3,45.41666666666666,0.6354166666666667,36.458333333333336,0.035188216039279865,0,0,0,0,12,19,17,14,3705.365670663414,3637.201991666674,68.1636789967402,63.23372372767261,0.07796401948902032,29.934550213589645,32.967589261437496,-0.09200063200846853,1359.527488867196,1515.1770822175813,-0.10272699816880793,0.19724770642201814
198092,4982,29,3,45.20833333333332,0.6354166666666667,36.458333333333336,0.03434178250204416,0,0,0,0,12,19,17,14,3734.621255524693,3705.365670663414,29.255584861278805,68.1636789967402,-0.5708039047792901,26.200638269860477,29.934550213589645,-0.12473586264322933,1184.487188449942,1359.527488867196,-0.1287508357503705,0.19354838709677394
198092,4983,30,3,47.47023809523809,0.5729166666666667,42.708333333333336,0.018856806128461977,100,1,1,0,12,20,17,15,3495.49784836341,3734.621255524693,-239.123407161283,29.255584861278805,0,12.78408449613059,26.200638269860477,-0.5120697303455932,606.863534860961,1184.487188449942,-0.487657155958671,0.10031347962382427
198092,4984,31,3,47.42647058823529,0.5729166666666667,42.708333333333336,0.01868025230470644,0,0,0,0,12,20,17,15,3352.619852727528,3495.49784836341,-142.87799563588212,-239.123407161283,0,12.106897548342923,12.78408449613059,-0.05297109448804371,574.1874204912635,606.863534860961,-0.053844254091134136,0.0994832041343668
198092,4985,32,3,47.12752525252525,0.5729166666666667,42.708333333333336,0.0174759705405068,0,0,0,0,12,20,17,15,3202.2307185450545,3352.619852727528,-150.38913418247307,-142.87799563588212,0,11.226230207851815,12.106897548342923,-0.0727409591907916,529.0644476111983,574.1874204912635,-0.07858579145021838,0.09377093101138642
198092,4986,33,3,47.298177083333336,0.5729166666666667,42.708333333333336,0.018163081283009138,0,0,0,0,12,20,17,15,3064.2993504398014,3202.2307185450545,-137.93136810525314,-150.38913418247307,0,13.523038097919317,11.226230207851815,0.204592979793081,639.615050660051,529.0644476111983,0.20895488923514804,0.09704060564349622
198092,4987,34,3,46.87500000000001,0.5729166666666667,42.708333333333336,0.016460905349794244,0,0,0,0,12,20,17,15,2924.2060931438286,3064.2993504398014,-140.09325729597268,-137.93136810525314,0,14.37761824896654,13.523038097919317,0.06319439055479048,673.9508554203067,639.615050660051,0.05368198375698441,0.08888888888888898
198092,4988,35,3,46.68560606060607,0.5833333333333333,41.666666666666664,0.01981308411214956,50,1,0,1,13,20,17,16,2757.2376485625496,2924.2060931438286,-166.96844458127924,-140.09325729597268,0,16.5436457588998,14.37761824896654,0.15065273485675923,772.3501287062123,673.9508554203067,0.1460036328977421,0.10750507099391503
198092,4989,36,3,46.622474747474755,0.5833333333333333,41.666666666666664,0.01955898841410242,50,1,0,1,13,21,18,16,2580.6795974024517,2757.2376485625496,-176.55805116009776,-166.96844458127924,0,14.81936903979681,16.5436457588998,-0.10422592119245544,690.915658831436,772.3501287062123,-0.1054372451665021,0.10629654705484108
198092,4990,37,3,46.43308080808082,0.59375,40.625,0.022905514751649456,100,1,1,0,14,21,19,16,2392.2254775528586,2580.6795974024517,-188.45411984959298,-176.55805116009776,0,19.2052906693744,14.81936903979681,0.2959587292683903,891.760813593742,690.915658831436,0.2906941711264741,0.1250849762066623
198092,4991,38,3,46.582031250000014,0.59375,40.625,0.023506743737957626,50,1,0,1,14,22,20,16,2251.3141990243857,2392.2254775528586,-140.91127852847265,-188.45411984959298,0,18.312598489646515,19.2052906693744,-0.04648157609774739,853.038035113417,891.760813593742,-0.04342283030387328,0.12788259958071305
198092,4992,39,3,46.48437500000001,0.59375,40.625,0.02311248073959939,0,0,0,0,14,22,20,16,2151.1542501816416,2251.3141990243857,-100.15994884274401,-140.91127852847265,0,17.039368730838333,18.312598489646515,-0.06952753097972597,792.0644058475633,853.038035113417,-0.07147820701540797,0.12605042016806736
198092,4993,40,3,46.45182291666668,0.59375,40.625,0.022981127230709986,0,0,0,0,14,22,20,16,2046.075073591383,2151.1542501816416,-105.07917659025864,-100.15994884274401,0,16.290322319258372,17.039368730838333,-0.043959751291978044,756.7151676296128,792.0644058475633,-0.0446292472644626,0.12543798177995819
198092,4994,41,3,46.28906250000001,0.59375,40.625,0.02232486528098538,0,0,0,0,14,22,20,16,1927.6115451714275,2046.075073591383,-118.46352841995544,-105.07917659025864,0,14.395404637580263,16.290322319258372,-0.1163216813357918,666.3497849817428,756.7151676296128,-0.11941796135914229,0.12236286919831237
198092,4995,42,3,46.28906250000001,0.59375,40.625,0.022324865280985384,100,1,1,0,14,23,20,17,1710.3436452774033,1927.6115451714275,-217.26789989402417,-118.46352841995544,0,14.606494915261921,14.395404637580263,0.014663726584704051,676.1209560384914,666.3497849817428,0.014663726584704051,0.12236286919831237
198092,4996,43,3,46.37096774193548,0.59375,40.625,0.022655007949125585,100,1,1,0,14,24,20,18,1501.3798841803246,1710.3436452774033,-208.96376109707865,-217.26789989402417,0,15.843499823104915,14.606494915261921,0.08468868917692784,734.6784192165585,676.1209560384914,0.08660796955794026,0.1239130434782608
198092,4997,44,3,45.8984375,0.59375,40.625,0.0207532667179093,0,0,0,0,14,24,20,18,1379.7339815772532,1501.3798841803246,-121.64590260307136,-208.96376109707865,0,14.858258469343506,15.843499823104915,-0.0621858405504957,681.9708477140085,734.6784192165585,-0.07174237070792944,0.1148936170212766
198092,4998,45,3,46.03494623655914,0.59375,40.625,0.021301931727970368,0,0,0,0,14,24,20,18,1260.7040349743347,1379.7339815772532,-119.02994660291859,-121.64590260307136,0,14.96688688880212,14.858258469343506,0.007310979256602845,688.9998332546676,681.9708477140085,0.01030687098168559,0.11751824817518255
198092,4999,46,3,45.83333333333333,0.59375,40.625,0.020491803278688516,0,0,0,0,14,24,20,18,1135.7983090015184,1260.7040349743347,-124.90572597281628,-119.02994660291859,0,14.418100613219288,14.96688688880212,-0.036666694928617516,660.8296114392173,688.9998332546676,-0.0408856729070326,0.11363636363636355
198092,5000,47,3,45.66532258064517,0.59375,40.625,0.019817677368212456,0,0,0,0,14,24,20,18,1011.3798080286839,1135.7983090015184,-124.41850097283452,-124.90572597281628,0,14.995369406989614,14.418100613219288,0.0400377837037047,684.7683811861185,660.8296114392173,0.03622532848484972,0.11037527593818997
198173,4961,6,3,47.68518518518517,0.6458333333333333,35.416666666666664,0.048623853211009226,100,1,1,0,11,11,11,11,1840.385695992007,1637.3460947355104,203.0396012564966,275.873107305191,-0.26401089529948507,41.00247315902015,38.67966309263247,0.060052489620317395,1955.21052563846,1845.7778418359242,0.059288112210561295,0.257281553398058
198173,4962,7,3,47.03947368421052,0.6458333333333333,35.416666666666664,0.04594711746857394,100,1,1,0,11,12,11,12,2016.2124010041837,1840.385695992007,175.82670501217672,203.0396012564966,-0.13402752997895362,40.93905235576465,41.00247315902015,-0.001546755558122781,1925.751475945508,1955.21052563846,-0.015066945122614084,0.24708624708624705
198173,4963,8,3,46.60087719298245,0.6458333333333333,35.416666666666664,0.04413673734314154,0,0,0,0,11,12,11,12,2235.9028787587677,2016.2124010041837,219.69047775458398,175.82670501217672,0.24947161888388636,37.52526624629222,40.93905235576465,-0.08338703299251471,1748.7103239774333,1925.751475945508,-0.09193354084340022,0.24
